timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-25 09:00:00+00:00,0.935069978237152,0.9352999925613404,0.934819996356964,0.9351300001144408,0,0.0,0.0
2025-06-25 10:00:00+00:00,0.9356200098991394,0.935699999332428,0.9348899722099304,0.9353100061416626,0,0.0,0.0
2025-06-25 11:00:00+00:00,0.9359599947929382,0.9361600279808044,0.9354699850082396,0.9358299970626832,0,0.0,0.0
2025-06-25 12:00:00+00:00,0.9356099963188172,0.9362000226974488,0.9350299835205078,0.9356899857521056,0,0.0,0.0
2025-06-25 13:00:00+00:00,0.935670018196106,0.9362999796867372,0.935010015964508,0.9359999895095824,0,0.0,0.0
2025-06-25 14:00:00+00:00,0.9359400272369384,0.9366400241851808,0.9353200197219848,0.936460018157959,0,0.0,0.0
2025-06-25 15:00:00+00:00,0.9364799857139589,0.9370200037956238,0.9355400204658508,0.9362099766731262,0,0.0,0.0
2025-06-25 16:00:00+00:00,0.9362000226974488,0.9368000030517578,0.93572998046875,0.9364799857139589,0,0.0,0.0
2025-06-25 17:00:00+00:00,0.9364699721336364,0.9373999834060668,0.9359999895095824,0.9372699856758118,0,0.0,0.0
2025-06-25 18:00:00+00:00,0.9372599720954896,0.9377999901771544,0.9367300271987916,0.937720000743866,0,0.0,0.0
2025-06-25 19:00:00+00:00,0.937690019607544,0.9381499886512756,0.9371700286865234,0.938130021095276,0,0.0,0.0
2025-06-25 20:00:00+00:00,0.9381099939346312,0.9384999871253968,0.9373999834060668,0.9377099871635436,0,0.0,0.0
2025-06-25 21:00:00+00:00,0.9377800226211548,0.9381399750709534,0.9373800158500672,0.9376800060272216,0,0.0,0.0
2025-06-25 22:00:00+00:00,0.9378899931907654,0.9383000135421752,0.9374099969863892,0.9380900263786316,0,0.0,0.0
2025-06-25 23:00:00+00:00,0.9381099939346312,0.9391199946403505,0.9376599788665771,0.9390900135040284,0,0.0,0.0
2025-06-26 00:00:00+00:00,0.9390699863433838,0.9391999840736388,0.9382299780845642,0.9387000203132628,0,0.0,0.0
2025-06-26 01:00:00+00:00,0.9387000203132628,0.9391199946403505,0.93791002035141,0.938979983329773,0,0.0,0.0
2025-06-26 02:00:00+00:00,0.9390100240707396,0.9394500255584716,0.938610017299652,0.9393100142478944,0,0.0,0.0
2025-06-26 03:00:00+00:00,0.939300000667572,0.9401400089263916,0.9384400248527528,0.9393699765205384,0,0.0,0.0
2025-06-26 04:00:00+00:00,0.9393600225448608,0.9394500255584716,0.938160002231598,0.938639998435974,0,0.0,0.0
2025-06-26 05:00:00+00:00,0.9386199712753296,0.939050018787384,0.937969982624054,0.938629984855652,0,0.0,0.0
2025-06-26 06:00:00+00:00,0.938639998435974,0.9387999773025512,0.9375600218772888,0.9385499954223632,0,0.0,0.0
2025-06-26 07:00:00+00:00,0.9385499954223632,0.9385799765586852,0.9370800256729126,0.9383999705314636,0,0.0,0.0
2025-06-26 08:00:00+00:00,0.9383999705314636,0.9390000104904176,0.9365800023078918,0.9376000165939332,0,0.0,0.0
2025-06-26 09:00:00+00:00,0.9375600218772888,0.9383999705314636,0.9369400143623352,0.938260018825531,0,0.0,0.0
2025-06-26 10:00:00+00:00,0.9382500052452089,0.9384199976921082,0.9373599886894226,0.937940001487732,0,0.0,0.0
2025-06-26 11:00:00+00:00,0.9379600286483764,0.9383400082588196,0.9369800090789796,0.937720000743866,0,0.0,0.0
2025-06-26 12:00:00+00:00,0.9377599954605104,0.9377599954605104,0.9377599954605104,0.9377599954605104,0,0.0,0.0
2025-06-26 13:00:00+00:00,0.9367899894714355,0.9369999766349792,0.9367700219154358,0.9368299841880798,0,0.0,0.0
2025-06-26 14:00:00+00:00,0.9361799955368042,0.9361799955368042,0.9361799955368042,0.9361799955368042,0,0.0,0.0
2025-06-26 15:00:00+00:00,0.9364399909973145,0.9369099736213684,0.9355999827384948,0.936169981956482,0,0.0,0.0
2025-06-26 16:00:00+00:00,0.9361900091171264,0.9371500015258788,0.9355999827384948,0.93708997964859,0,0.0,0.0
2025-06-26 17:00:00+00:00,0.9370999932289124,0.9373000264167786,0.9362199902534484,0.9370099902153016,0,0.0,0.0
2025-06-26 18:00:00+00:00,0.9369999766349792,0.9372000098228456,0.93614000082016,0.9365800023078918,0,0.0,0.0
2025-06-26 19:00:00+00:00,0.936609983444214,0.936609983444214,0.935670018196106,0.9362300038337708,0,0.0,0.0
2025-06-26 20:00:00+00:00,0.9362099766731262,0.9366000294685364,0.9356099963188172,0.936269998550415,0,0.0,0.0
2025-06-26 21:00:00+00:00,0.935699999332428,0.935949981212616,0.9348400235176086,0.9354299902915956,0,0.0,0.0
2025-06-26 22:00:00+00:00,0.9356799721717834,0.9363999962806702,0.9353899955749512,0.9362599849700928,0,0.0,0.0
2025-06-26 23:00:00+00:00,0.936169981956482,0.936590015888214,0.9357600212097168,0.9364100098609924,0,0.0,0.0
2025-06-27 00:00:00+00:00,0.936389982700348,0.9369999766349792,0.9360299706459044,0.936710000038147,0,0.0,0.0
2025-06-27 01:00:00+00:00,0.9366999864578248,0.936839997768402,0.9360499978065492,0.9367600083351136,0,0.0,0.0
2025-06-27 02:00:00+00:00,0.9367700219154358,0.9369000196456908,0.9356499910354614,0.9367700219154358,0,0.0,0.0
2025-06-27 03:00:00+00:00,0.9368000030517578,0.9369999766349792,0.9360299706459044,0.9364399909973145,0,0.0,0.0
2025-06-27 04:00:00+00:00,0.9364500045776368,0.9366999864578248,0.935949981212616,0.9363499879837036,0,0.0,0.0
2025-06-27 05:00:00+00:00,0.936370015144348,0.9370200037956238,0.9358400106430054,0.9362800121307372,0,0.0,0.0
2025-06-27 06:00:00+00:00,0.9362800121307372,0.9370999932289124,0.9358999729156494,0.9370999932289124,0,0.0,0.0
2025-06-27 07:00:00+00:00,0.9370700120925904,0.9376500248908995,0.9360499978065492,0.936460018157959,0,0.0,0.0
2025-06-27 08:00:00+00:00,0.9364399909973145,0.9369000196456908,0.9344099760055542,0.9348700046539308,0,0.0,0.0
2025-06-27 09:00:00+00:00,0.934849977493286,0.9348999857902528,0.9337199926376344,0.9347000122070312,0,0.0,0.0
2025-06-27 10:00:00+00:00,0.934719979763031,0.9352999925613404,0.933899998664856,0.9351999759674072,0,0.0,0.0
2025-06-27 11:00:00+00:00,0.9352399706840516,0.9361600279808044,0.934560000896454,0.935670018196106,0,0.0,0.0
2025-06-27 12:00:00+00:00,0.935670018196106,0.9364500045776368,0.9346699714660645,0.9354400038719176,0,0.0,0.0
2025-06-27 13:00:00+00:00,0.9354400038719176,0.937749981880188,0.9348099827766418,0.9367600083351136,0,0.0,0.0
2025-06-27 14:00:00+00:00,0.936839997768402,0.9380599856376648,0.9362900257110596,0.9369300007820128,0,0.0,0.0
2025-06-27 15:00:00+00:00,0.9369300007820128,0.9369999766349792,0.9353700280189514,0.9366400241851808,0,0.0,0.0
2025-06-27 16:00:00+00:00,0.9366400241851808,0.9371299743652344,0.9358299970626832,0.9368600249290466,0,0.0,0.0
2025-06-27 17:00:00+00:00,0.9368600249290466,0.9374200105667114,0.9355999827384948,0.9362099766731262,0,0.0,0.0
2025-06-27 18:00:00+00:00,0.9362000226974488,0.9362300038337708,0.934909999370575,0.9356600046157836,0,0.0,0.0
2025-06-27 19:00:00+00:00,0.9356600046157836,0.9362999796867372,0.9353399872779846,0.9362099766731262,0,0.0,0.0
2025-06-27 20:00:00+00:00,0.9362000226974488,0.936609983444214,0.935509979724884,0.9360499978065492,0,0.0,0.0
2025-06-27 21:00:00+00:00,0.9357399940490724,0.9357399940490724,0.9357399940490724,0.9357399940490724,0,0.0,0.0
2025-06-29 23:00:00+00:00,0.936710000038147,0.9370999932289124,0.9357100129127502,0.9361000061035156,0,0.0,0.0
2025-06-30 00:00:00+00:00,0.9362000226974488,0.9368000030517578,0.9357200264930724,0.9362999796867372,0,0.0,0.0
2025-06-30 01:00:00+00:00,0.9362800121307372,0.9368000030517578,0.9356300234794616,0.9360600113868712,0,0.0,0.0
2025-06-30 02:00:00+00:00,0.9361000061035156,0.9365299940109252,0.9355499744415284,0.9361600279808044,0,0.0,0.0
2025-06-30 03:00:00+00:00,0.9361500144004822,0.9364399909973145,0.9356200098991394,0.9361000061035156,0,0.0,0.0
2025-06-30 04:00:00+00:00,0.9360799789428712,0.9366999864578248,0.9355900287628174,0.9364699721336364,0,0.0,0.0
2025-06-30 05:00:00+00:00,0.9364399909973145,0.936460018157959,0.9351999759674072,0.935949981212616,0,0.0,0.0
2025-06-30 06:00:00+00:00,0.9360299706459044,0.9369099736213684,0.9355800151824952,0.9367200136184692,0,0.0,0.0
2025-06-30 07:00:00+00:00,0.9367200136184692,0.9373300075531006,0.935259997844696,0.9368199706077576,0,0.0,0.0
2025-06-30 08:00:00+00:00,0.936839997768402,0.936839997768402,0.9349700212478638,0.935479998588562,0,0.0,0.0
2025-06-30 09:00:00+00:00,0.9355199933052064,0.9355199933052064,0.9335500001907348,0.934560000896454,0,0.0,0.0
2025-06-30 10:00:00+00:00,0.9345499873161316,0.9348999857902528,0.9335200190544128,0.9343600273132324,0,0.0,0.0
2025-06-30 11:00:00+00:00,0.9343500137329102,0.934819996356964,0.9336599707603456,0.934660017490387,0,0.0,0.0
2025-06-30 12:00:00+00:00,0.9346399903297424,0.9349200129508972,0.9338099956512452,0.9347400069236756,0,0.0,0.0
2025-06-30 13:00:00+00:00,0.934790015220642,0.9351999759674072,0.9337199926376344,0.9344900250434875,0,0.0,0.0
2025-06-30 14:00:00+00:00,0.934469997882843,0.935670018196106,0.9335799813270568,0.9343600273132324,0,0.0,0.0
2025-06-30 15:00:00+00:00,0.9343500137329102,0.934560000896454,0.9333599805831908,0.9343799948692322,0,0.0,0.0
2025-06-30 16:00:00+00:00,0.93436998128891,0.9348700046539308,0.9336299896240234,0.9341599941253662,0,0.0,0.0
2025-06-30 17:00:00+00:00,0.934149980545044,0.9341999888420104,0.9331200122833252,0.9337800145149232,0,0.0,0.0
2025-06-30 18:00:00+00:00,0.9337900280952454,0.9344000220298768,0.9332299828529358,0.9342100024223328,0,0.0,0.0
2025-06-30 19:00:00+00:00,0.9341899752616882,0.934790015220642,0.93367999792099,0.9345800280570984,0,0.0,0.0
2025-06-30 20:00:00+00:00,0.9345300197601318,0.9348700046539308,0.9339399933815002,0.9346200227737428,0,0.0,0.0
2025-06-30 21:00:00+00:00,0.934570014476776,0.9346200227737428,0.9337999820709229,0.934340000152588,0,0.0,0.0
2025-06-30 22:00:00+00:00,0.934340000152588,0.9347400069236756,0.9340199828147888,0.9346399903297424,0,0.0,0.0
2025-06-30 23:00:00+00:00,0.9346299767494202,0.9348000288009644,0.9339500069618224,0.934440016746521,0,0.0,0.0
2025-07-01 00:00:00+00:00,0.9344300031661988,0.934499979019165,0.9333099722862244,0.9342100024223328,0,0.0,0.0
2025-07-01 01:00:00+00:00,0.9342300295829772,0.9346200227737428,0.9335600137710572,0.9340800046920776,0,0.0,0.0
2025-07-01 02:00:00+00:00,0.9340900182724,0.9343000054359436,0.9332299828529358,0.9341800212860109,0,0.0,0.0
2025-07-01 03:00:00+00:00,0.9341800212860109,0.934220016002655,0.9334200024604796,0.9340500235557556,0,0.0,0.0
2025-07-01 04:00:00+00:00,0.9340599775314332,0.9344300031661988,0.9333400130271912,0.9339600205421448,0,0.0,0.0
2025-07-01 05:00:00+00:00,0.9339500069618224,0.9339699745178224,0.933019995689392,0.933489978313446,0,0.0,0.0
2025-07-01 06:00:00+00:00,0.9334700107574464,0.9334800243377686,0.9325100183486938,0.9329599738121032,0,0.0,0.0
2025-07-01 07:00:00+00:00,0.9329699873924256,0.9330999851226808,0.930899977684021,0.9314900040626526,0,0.0,0.0
2025-07-01 08:00:00+00:00,0.9314900040626526,0.9325299859046936,0.9305099844932556,0.932200014591217,0,0.0,0.0
2025-07-01 09:00:00+00:00,0.9321799874305724,0.9322699904441832,0.9306399822235109,0.9310700297355652,0,0.0,0.0
2025-07-01 10:00:00+00:00,0.9310600161552428,0.9311000108718872,0.9305899739265442,0.9309800267219543,0,0.0,0.0
2025-07-01 11:00:00+00:00,0.9314900040626526,0.9323300123214722,0.9306700229644777,0.931410014629364,0,0.0,0.0
2025-07-01 12:00:00+00:00,0.931410014629364,0.9331499934196472,0.9312099814414978,0.9326599836349488,0,0.0,0.0
2025-07-01 13:00:00+00:00,0.9325299859046936,0.9325299859046936,0.9325299859046936,0.9325299859046936,0,0.0,0.0
2025-07-01 14:00:00+00:00,0.9317899942398072,0.9322699904441832,0.9315000176429749,0.9319700002670288,0,0.0,0.0
2025-07-01 15:00:00+00:00,0.9325799942016602,0.934220016002655,0.9322299957275392,0.9336900115013124,0,0.0,0.0
2025-07-01 16:00:00+00:00,0.9337000250816344,0.934570014476776,0.932889997959137,0.9336299896240234,0,0.0,0.0
2025-07-01 17:00:00+00:00,0.9336299896240234,0.934310019016266,0.9333199858665466,0.9338300228118896,0,0.0,0.0
2025-07-01 18:00:00+00:00,0.9338499903678894,0.9338499903678894,0.9337300062179564,0.9337300062179564,0,0.0,0.0
2025-07-01 19:00:00+00:00,0.9337999820709229,0.934340000152588,0.9331099987030028,0.9342300295829772,0,0.0,0.0
2025-07-01 20:00:00+00:00,0.9342100024223328,0.934499979019165,0.9332900047302246,0.9337599873542786,0,0.0,0.0
2025-07-01 21:00:00+00:00,0.9334999918937684,0.933899998664856,0.932799994945526,0.9335899949073792,0,0.0,0.0
2025-07-01 22:00:00+00:00,0.933430016040802,0.9340000152587892,0.9333000183105468,0.9337999820709229,0,0.0,0.0
2025-07-01 23:00:00+00:00,0.9338200092315674,0.933899998664856,0.9329100251197816,0.933430016040802,0,0.0,0.0
2025-07-02 00:00:00+00:00,0.933430016040802,0.933430016040802,0.9326000213623048,0.9332600235939026,0,0.0,0.0
2025-07-02 01:00:00+00:00,0.9332600235939026,0.9337000250816344,0.932669997215271,0.9332799911499025,0,0.0,0.0
2025-07-02 02:00:00+00:00,0.9332600235939026,0.9335200190544128,0.932569980621338,0.9331700205802916,0,0.0,0.0
2025-07-02 03:00:00+00:00,0.9331899881362916,0.9334999918937684,0.9327099919319152,0.9332799911499025,0,0.0,0.0
2025-07-02 04:00:00+00:00,0.9332799911499025,0.9336100220680236,0.9327800273895264,0.9335299730300904,0,0.0,0.0
2025-07-02 05:00:00+00:00,0.9335299730300904,0.933899998664856,0.9330400228500366,0.9335500001907348,0,0.0,0.0
2025-07-02 06:00:00+00:00,0.9335399866104126,0.933899998664856,0.9327399730682372,0.9333299994468688,0,0.0,0.0
2025-07-02 07:00:00+00:00,0.9333299994468688,0.9343900084495544,0.9329400062561036,0.9334099888801576,0,0.0,0.0
2025-07-02 08:00:00+00:00,0.9334099888801576,0.9335399866104126,0.93231999874115,0.9331499934196472,0,0.0,0.0
2025-07-02 09:00:00+00:00,0.9331799745559692,0.9336599707603456,0.9326000213623048,0.9330999851226808,0,0.0,0.0
2025-07-02 10:00:00+00:00,0.9330800175666808,0.9334999918937684,0.9319000244140624,0.9325299859046936,0,0.0,0.0
2025-07-02 11:00:00+00:00,0.932539999485016,0.9329000115394592,0.9316400289535522,0.9321699738502502,0,0.0,0.0
2025-07-02 12:00:00+00:00,0.932129979133606,0.9330400228500366,0.9310799837112428,0.9320600032806396,0,0.0,0.0
2025-07-02 13:00:00+00:00,0.9320499897003174,0.9331499934196472,0.9315199851989746,0.9326099753379822,0,0.0,0.0
2025-07-02 14:00:00+00:00,0.932569980621338,0.9336699843406676,0.9319400191307068,0.9336699843406676,0,0.0,0.0
2025-07-02 15:00:00+00:00,0.9336599707603456,0.9344000220298768,0.9330700039863586,0.9339100122451782,0,0.0,0.0
2025-07-02 16:00:00+00:00,0.933899998664856,0.9340100288391112,0.9327399730682372,0.9334700107574464,0,0.0,0.0
2025-07-02 17:00:00+00:00,0.9334800243377686,0.934310019016266,0.9330599904060364,0.9338499903678894,0,0.0,0.0
2025-07-02 18:00:00+00:00,0.9338399767875672,0.933929979801178,0.9331099987030028,0.9338300228118896,0,0.0,0.0
2025-07-02 19:00:00+00:00,0.9338099956512452,0.9340000152587892,0.93326997756958,0.9338600039482116,0,0.0,0.0
2025-07-02 20:00:00+00:00,0.933870017528534,0.9344499707221984,0.9333299994468688,0.9342899918556212,0,0.0,0.0
2025-07-02 21:00:00+00:00,0.9337199926376344,0.9342600107192992,0.9330800175666808,0.9337000250816344,0,0.0,0.0
2025-07-02 22:00:00+00:00,0.933709979057312,0.934310019016266,0.9335799813270568,0.9342300295829772,0,0.0,0.0
2025-07-02 23:00:00+00:00,0.9341899752616882,0.934340000152588,0.9336699843406676,0.9340900182724,0,0.0,0.0
2025-07-03 00:00:00+00:00,0.9340999722480774,0.9343299865722656,0.9335500001907348,0.9342399835586548,0,0.0,0.0
2025-07-03 01:00:00+00:00,0.9342300295829772,0.9343500137329102,0.9332799911499025,0.9337700009346008,0,0.0,0.0
2025-07-03 02:00:00+00:00,0.9337700009346008,0.9340000152587892,0.933049976825714,0.93367999792099,0,0.0,0.0
2025-07-03 03:00:00+00:00,0.9336699843406676,0.933899998664856,0.9330599904060364,0.9330800175666808,0,0.0,0.0
2025-07-03 04:00:00+00:00,0.9335100054740906,0.9336000084877014,0.9329500198364258,0.9335200190544128,0,0.0,0.0
2025-07-03 05:00:00+00:00,0.9335200190544128,0.9340999722480774,0.9330700039863586,0.9340199828147888,0,0.0,0.0
2025-07-03 06:00:00+00:00,0.9340100288391112,0.9340999722480774,0.932070016860962,0.9326000213623048,0,0.0,0.0
2025-07-03 07:00:00+00:00,0.9325900077819824,0.934119999408722,0.9317799806594848,0.933929979801178,0,0.0,0.0
2025-07-03 08:00:00+00:00,0.9338899850845336,0.934440016746521,0.9333099722862244,0.9342300295829772,0,0.0,0.0
2025-07-03 09:00:00+00:00,0.9342399835586548,0.934849977493286,0.9334800243377686,0.9347599744796752,0,0.0,0.0
2025-07-03 10:00:00+00:00,0.9347400069236756,0.9348000288009644,0.9338899850845336,0.934719979763031,0,0.0,0.0
2025-07-03 11:00:00+00:00,0.9347299933433532,0.9356600046157836,0.9343199729919434,0.9349700212478638,0,0.0,0.0
2025-07-03 12:00:00+00:00,0.935010015964508,0.9364299774169922,0.9340800046920776,0.9360600113868712,0,0.0,0.0
2025-07-03 13:00:00+00:00,0.9360700249671936,0.9363999962806702,0.9348099827766418,0.935230016708374,0,0.0,0.0
2025-07-03 14:00:00+00:00,0.9354299902915956,0.9363999962806702,0.9347699880599976,0.9355400204658508,0,0.0,0.0
2025-07-03 15:00:00+00:00,0.9355000257492064,0.9359300136566162,0.9344300031661988,0.9348700046539308,0,0.0,0.0
2025-07-03 16:00:00+00:00,0.9348800182342528,0.9350299835205078,0.933870017528534,0.9348099827766418,0,0.0,0.0
2025-07-03 17:00:00+00:00,0.9348099827766418,0.935230016708374,0.9341899752616882,0.9351900219917296,0,0.0,0.0
2025-07-03 18:00:00+00:00,0.9351900219917296,0.9353500008583068,0.934570014476776,0.9352999925613404,0,0.0,0.0
2025-07-03 19:00:00+00:00,0.9352999925613404,0.9352999925613404,0.9342700242996216,0.9347299933433532,0,0.0,0.0
2025-07-03 20:00:00+00:00,0.9347400069236756,0.9353100061416626,0.9342600107192992,0.934310019016266,0,0.0,0.0
2025-07-03 21:00:00+00:00,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.9336000084877014,0,0.0,0.0
2025-07-03 22:00:00+00:00,0.9347500205039978,0.9350200295448304,0.9343000054359436,0.9347299933433532,0,0.0,0.0
2025-07-03 23:00:00+00:00,0.9348700046539308,0.9350200295448304,0.9343299865722656,0.9347500205039978,0,0.0,0.0
2025-07-04 00:00:00+00:00,0.9348099827766418,0.9349200129508972,0.9340699911117554,0.9346299767494202,0,0.0,0.0
2025-07-04 01:00:00+00:00,0.9346200227737428,0.9348099827766418,0.9340599775314332,0.9345300197601318,0,0.0,0.0
2025-07-04 02:00:00+00:00,0.9345399737358092,0.9348599910736084,0.9340299963951112,0.9345200061798096,0,0.0,0.0
2025-07-04 03:00:00+00:00,0.9345200061798096,0.9347000122070312,0.9335799813270568,0.934220016002655,0,0.0,0.0
2025-07-04 04:00:00+00:00,0.9342100024223328,0.934499979019165,0.9336199760437012,0.9342700242996216,0,0.0,0.0
2025-07-04 05:00:00+00:00,0.9342799782752992,0.9343000054359436,0.9336100220680236,0.9340800046920776,0,0.0,0.0
2025-07-04 06:00:00+00:00,0.9340699911117554,0.9340999722480774,0.9330800175666808,0.9337900280952454,0,0.0,0.0
2025-07-04 07:00:00+00:00,0.9337800145149232,0.9347000122070312,0.9335200190544128,0.9343799948692322,0,0.0,0.0
2025-07-04 08:00:00+00:00,0.93436998128891,0.9348999857902528,0.9337199926376344,0.9341599941253662,0,0.0,0.0
2025-07-04 09:00:00+00:00,0.934149980545044,0.934499979019165,0.9335399866104126,0.9343500137329102,0,0.0,0.0
2025-07-04 10:00:00+00:00,0.9343500137329102,0.934939980506897,0.9339200258255004,0.9348000288009644,0,0.0,0.0
2025-07-04 11:00:00+00:00,0.9347800016403198,0.9350000023841858,0.9339200258255004,0.93436998128891,0,0.0,0.0
2025-07-04 12:00:00+00:00,0.9343900084495544,0.9347000122070312,0.9338600039482116,0.934589982032776,0,0.0,0.0
2025-07-04 13:00:00+00:00,0.9345800280570984,0.934909999370575,0.9336699843406676,0.9342600107192992,0,0.0,0.0
2025-07-04 14:00:00+00:00,0.934249997138977,0.934249997138977,0.934249997138977,0.934249997138977,0,0.0,0.0
2025-07-04 15:00:00+00:00,0.9345300197601318,0.9346399903297424,0.9341099858283995,0.9346100091934204,0,0.0,0.0
2025-07-04 16:00:00+00:00,0.9343500137329102,0.9347000122070312,0.9336599707603455,0.9340800046920776,0,0.0,0.0
2025-07-04 17:00:00+00:00,0.9340699911117554,0.9345200061798096,0.9335899949073792,0.9341700077056885,0,0.0,0.0
2025-07-04 18:00:00+00:00,0.9341599941253662,0.9345999956130981,0.9336199760437012,0.9345600008964539,0,0.0,0.0
2025-07-04 19:00:00+00:00,0.9345700144767761,0.9362000226974487,0.9341800212860107,0.9361199736595154,0,0.0,0.0
