timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-24 13:00:00+00:00,1.9253900051116943,1.9282599687576287,1.924749970436096,1.9276100397109983,0,0.0,0.0
2025-06-24 14:00:00+00:00,1.9276599884033203,1.928820013999939,1.9249800443649288,1.9286400079727173,0,0.0,0.0
2025-06-24 15:00:00+00:00,1.9285600185394287,1.9306299686431885,1.9273099899291992,1.9298499822616573,0,0.0,0.0
2025-06-24 16:00:00+00:00,1.92985999584198,1.9306000471115112,1.929800033569336,1.9305599927902224,0,0.0,0.0
2025-06-24 17:00:00+00:00,1.930490016937256,1.930739998817444,1.930220007896424,1.930609941482544,0,0.0,0.0
2025-06-24 18:00:00+00:00,1.9305800199508667,1.930909991264344,1.930269956588745,1.9307299852371216,0,0.0,0.0
2025-06-24 19:00:00+00:00,1.931059956550598,1.9317699670791624,1.9298900365829468,1.9315299987792969,0,0.0,0.0
2025-06-24 20:00:00+00:00,1.9315299987792969,1.93326997756958,1.9310200214385984,1.93218994140625,0,0.0,0.0
2025-06-24 21:00:00+00:00,1.9329899549484253,1.933150053024292,1.9306000471115112,1.932250022888184,0,0.0,0.0
2025-06-24 22:00:00+00:00,1.9324300289154053,1.932829976081848,1.931120038032532,1.9322799444198608,0,0.0,0.0
2025-06-24 23:00:00+00:00,1.932309985160828,1.9329299926757808,1.9313199520111084,1.931620001792908,0,0.0,0.0
2025-06-25 00:00:00+00:00,1.9315400123596191,1.933320045471192,1.930529952049256,1.931149959564209,0,0.0,0.0
2025-06-25 01:00:00+00:00,1.931149959564209,1.9314199686050413,1.927710056304932,1.929069995880127,0,0.0,0.0
2025-06-25 02:00:00+00:00,1.929059982299805,1.929970026016236,1.9256900548934937,1.926169991493225,0,0.0,0.0
2025-06-25 03:00:00+00:00,1.9260799884796145,1.9260799884796145,1.9260799884796145,1.9260799884796145,0,0.0,0.0
2025-06-25 04:00:00+00:00,1.92576003074646,1.926949977874756,1.9253499507904053,1.926180005073548,0,0.0,0.0
2025-06-25 05:00:00+00:00,1.926110029220581,1.9266300201416016,1.9260799884796145,1.926480054855347,0,0.0,0.0
2025-06-25 06:00:00+00:00,1.9280099868774407,1.928150057792664,1.9270199537277224,1.927880048751831,0,0.0,0.0
2025-06-25 07:00:00+00:00,1.927150011062622,1.927299976348877,1.9265999794006348,1.927150011062622,0,0.0,0.0
2025-06-25 08:00:00+00:00,1.925519943237305,1.9260799884796145,1.924960017204285,1.9259799718856807,0,0.0,0.0
2025-06-25 09:00:00+00:00,1.9270000457763672,1.927710056304932,1.9270000457763672,1.9275000095367432,0,0.0,0.0
2025-06-25 10:00:00+00:00,1.9270100593566888,1.9273799657821653,1.9267499446868896,1.9270100593566888,0,0.0,0.0
2025-06-25 11:00:00+00:00,1.9273799657821653,1.927579998970032,1.9268499612808228,1.9275599718093872,0,0.0,0.0
2025-06-25 12:00:00+00:00,1.9269800186157229,1.928200006484985,1.9265700578689573,1.927539944648743,0,0.0,0.0
2025-06-25 13:00:00+00:00,1.9276200532913208,1.929479956626892,1.927109956741333,1.9283100366592407,0,0.0,0.0
2025-06-25 14:00:00+00:00,1.92848002910614,1.930400013923645,1.926859974861145,1.9300700426101685,0,0.0,0.0
2025-06-25 15:00:00+00:00,1.929970026016236,1.9317100048065183,1.9295799732208248,1.930359959602356,0,0.0,0.0
2025-06-25 16:00:00+00:00,1.9303499460220337,1.930739998817444,1.92903995513916,1.929360032081604,0,0.0,0.0
2025-06-25 17:00:00+00:00,1.9293800592422483,1.931180000305176,1.929029941558838,1.9306299686431885,0,0.0,0.0
2025-06-25 18:00:00+00:00,1.9306399822235107,1.9315999746322632,1.9300600290298464,1.93123996257782,0,0.0,0.0
2025-06-25 19:00:00+00:00,1.931589961051941,1.931679964065552,1.9297300577163696,1.930930018424988,0,0.0,0.0
2025-06-25 20:00:00+00:00,1.930930018424988,1.9314600229263303,1.929569959640503,1.929800033569336,0,0.0,0.0
2025-06-25 21:00:00+00:00,1.929909944534301,1.931439995765686,1.9287500381469729,1.9305800199508667,0,0.0,0.0
2025-06-25 22:00:00+00:00,1.930469989776612,1.9309799671173096,1.9289000034332275,1.9297000169754028,0,0.0,0.0
2025-06-25 23:00:00+00:00,1.9296799898147583,1.930209994316101,1.9288400411605835,1.9298800230026243,0,0.0,0.0
2025-06-26 00:00:00+00:00,1.9298800230026243,1.931310057640076,1.928979992866516,1.9312599897384644,0,0.0,0.0
2025-06-26 01:00:00+00:00,1.9312000274658203,1.9352999925613403,1.931049942970276,1.933899998664856,0,0.0,0.0
2025-06-26 02:00:00+00:00,1.9338300228118896,1.9346100091934204,1.9293899536132808,1.9296499490737915,0,0.0,0.0
2025-06-26 03:00:00+00:00,1.9297000169754028,1.931640028953552,1.92877995967865,1.9292999505996704,0,0.0,0.0
2025-06-26 04:00:00+00:00,1.9292500019073489,1.931399941444397,1.929059982299805,1.9305399656295776,0,0.0,0.0
2025-06-26 05:00:00+00:00,1.9304499626159668,1.9324100017547607,1.9301899671554563,1.931030035018921,0,0.0,0.0
2025-06-26 06:00:00+00:00,1.931180000305176,1.9333000183105469,1.929909944534301,1.9330099821090696,0,0.0,0.0
2025-06-26 07:00:00+00:00,1.932999968528748,1.9341700077056885,1.9313600063323968,1.9340499639511108,0,0.0,0.0
2025-06-26 08:00:00+00:00,1.9340200424194336,1.9343899488449097,1.9319700002670288,1.9324500560760496,0,0.0,0.0
2025-06-26 09:00:00+00:00,1.9324699640274048,1.934309959411621,1.931980013847351,1.9341399669647217,0,0.0,0.0
2025-06-26 10:00:00+00:00,1.9341700077056885,1.934939980506897,1.932240009307861,1.9332599639892576,0,0.0,0.0
2025-06-26 11:00:00+00:00,1.9332599639892576,1.9341000318527224,1.9319499731063845,1.9328999519348145,0,0.0,0.0
2025-06-26 12:00:00+00:00,1.932800054550171,1.932800054550171,1.932800054550171,1.932800054550171,0,0.0,0.0
2025-06-26 13:00:00+00:00,1.932960033416748,1.932979941368103,1.932139992713928,1.932479977607727,0,0.0,0.0
2025-06-26 14:00:00+00:00,1.9311399459838867,1.9315799474716189,1.930649995803833,1.9313900470733645,0,0.0,0.0
2025-06-26 15:00:00+00:00,1.9306199550628664,1.931879997253418,1.928760051727295,1.930930018424988,0,0.0,0.0
2025-06-26 16:00:00+00:00,1.9310100078582764,1.9330999851226809,1.930529952049256,1.932729959487915,0,0.0,0.0
2025-06-26 17:00:00+00:00,1.932729959487915,1.9327900409698489,1.930529952049256,1.9309699535369875,0,0.0,0.0
2025-06-26 18:00:00+00:00,1.930989980697632,1.931380033493042,1.92934000492096,1.9298499822616573,0,0.0,0.0
2025-06-26 19:00:00+00:00,1.929970026016236,1.931679964065552,1.929530024528504,1.9303900003433228,0,0.0,0.0
2025-06-26 20:00:00+00:00,1.930430054664612,1.9318599700927728,1.9302599430084229,1.930999994277954,0,0.0,0.0
2025-06-26 21:00:00+00:00,1.931990027427673,1.9343899488449097,1.928949952125549,1.9313000440597528,0,0.0,0.0
2025-06-26 22:00:00+00:00,1.9313600063323968,1.9315199851989744,1.928099989891052,1.929029941558838,0,0.0,0.0
2025-06-26 23:00:00+00:00,1.9290000200271609,1.9301300048828125,1.928699970245361,1.9295799732208248,0,0.0,0.0
2025-06-27 00:00:00+00:00,1.9296000003814693,1.9297000169754028,1.9266599416732788,1.9269399642944336,0,0.0,0.0
2025-06-27 01:00:00+00:00,1.926959991455078,1.928670048713684,1.9262900352478027,1.9276000261306765,0,0.0,0.0
2025-06-27 02:00:00+00:00,1.9274400472640991,1.928599953651428,1.9258899688720703,1.9265199899673464,0,0.0,0.0
2025-06-27 03:00:00+00:00,1.9265700578689573,1.9281699657440183,1.9260300397872925,1.927590012550354,0,0.0,0.0
2025-06-27 04:00:00+00:00,1.9276800155639648,1.928959965705872,1.9273600578308103,1.9281799793243408,0,0.0,0.0
2025-06-27 05:00:00+00:00,1.9281799793243408,1.9293800592422483,1.9269100427627563,1.9273200035095213,0,0.0,0.0
2025-06-27 06:00:00+00:00,1.9273099899291992,1.9296200275421145,1.926640033721924,1.9292999505996704,0,0.0,0.0
2025-06-27 07:00:00+00:00,1.929319977760315,1.9303200244903564,1.9281400442123413,1.9300099611282349,0,0.0,0.0
2025-06-27 08:00:00+00:00,1.930019974708557,1.9308099746704104,1.927940011024475,1.9282599687576287,0,0.0,0.0
2025-06-27 09:00:00+00:00,1.9283100366592407,1.9309600591659544,1.92796003818512,1.929780006408692,0,0.0,0.0
2025-06-27 10:00:00+00:00,1.9297399520874023,1.9335999488830569,1.9295400381088257,1.933419942855835,0,0.0,0.0
2025-06-27 11:00:00+00:00,1.933419942855835,1.9341599941253664,1.931339979171753,1.9317200183868408,0,0.0,0.0
2025-06-27 12:00:00+00:00,1.9317200183868408,1.9354499578475952,1.9312700033187864,1.935160040855408,0,0.0,0.0
2025-06-27 13:00:00+00:00,1.9352600574493408,1.937459945678711,1.9340200424194336,1.9367200136184688,0,0.0,0.0
2025-06-27 14:00:00+00:00,1.93681001663208,1.937150001525879,1.9332200288772583,1.9345200061798096,0,0.0,0.0
2025-06-27 15:00:00+00:00,1.9345200061798096,1.935099959373474,1.9329299926757808,1.9342199563980105,0,0.0,0.0
2025-06-27 16:00:00+00:00,1.9342199563980105,1.934630036354065,1.932610034942627,1.9333100318908687,0,0.0,0.0
2025-06-27 17:00:00+00:00,1.9333100318908687,1.9357099533081048,1.932070016860962,1.9345500469207764,0,0.0,0.0
2025-06-27 18:00:00+00:00,1.934569954872132,1.936370015144348,1.9340900182724,1.9350500106811523,0,0.0,0.0
2025-06-27 19:00:00+00:00,1.935130000114441,1.935520052909851,1.933500051498413,1.933899998664856,0,0.0,0.0
2025-06-27 20:00:00+00:00,1.934069991111756,1.935230016708374,1.9331400394439693,1.9338899850845337,0,0.0,0.0
2025-06-27 21:00:00+00:00,1.934450030326844,1.934450030326844,1.934450030326844,1.934450030326844,0,0.0,0.0
2025-06-29 23:00:00+00:00,1.9344300031661987,1.9350099563598635,1.93340003490448,1.9342299699783323,0,0.0,0.0
2025-06-30 00:00:00+00:00,1.9341399669647217,1.9342999458312988,1.9311399459838867,1.9322799444198608,0,0.0,0.0
2025-06-30 01:00:00+00:00,1.9322199821472168,1.9329500198364256,1.9304499626159668,1.9314600229263303,0,0.0,0.0
2025-06-30 02:00:00+00:00,1.931489944458008,1.9329700469970703,1.9293999671936035,1.9326499700546265,0,0.0,0.0
2025-06-30 03:00:00+00:00,1.9326200485229488,1.932729959487915,1.9303200244903564,1.9308799505233765,0,0.0,0.0
2025-06-30 04:00:00+00:00,1.930870056152344,1.9315999746322632,1.9298900365829468,1.9311399459838867,0,0.0,0.0
2025-06-30 05:00:00+00:00,1.9311399459838867,1.9313000440597528,1.9270100593566888,1.927539944648743,0,0.0,0.0
2025-06-30 06:00:00+00:00,1.927579998970032,1.932600021362305,1.927080035209656,1.9306199550628664,0,0.0,0.0
2025-06-30 07:00:00+00:00,1.9306999444961548,1.9340900182724,1.929970026016236,1.9330500364303589,0,0.0,0.0
2025-06-30 08:00:00+00:00,1.9329700469970703,1.932979941368103,1.9312599897384644,1.9324699640274048,0,0.0,0.0
2025-06-30 09:00:00+00:00,1.9324699640274048,1.9339699745178225,1.93094003200531,1.933859944343567,0,0.0,0.0
2025-06-30 10:00:00+00:00,1.933899998664856,1.9346699714660645,1.9326200485229488,1.9339699745178225,0,0.0,0.0
2025-06-30 11:00:00+00:00,1.9338899850845337,1.934689998626709,1.9333000183105469,1.933760046958924,0,0.0,0.0
2025-06-30 12:00:00+00:00,1.9336999654769893,1.934000015258789,1.931190013885498,1.932850003242493,0,0.0,0.0
2025-06-30 13:00:00+00:00,1.9328399896621704,1.9341299533844,1.931310057640076,1.931869983673096,0,0.0,0.0
2025-06-30 14:00:00+00:00,1.931920051574707,1.9339200258255005,1.9310400485992432,1.933459997177124,0,0.0,0.0
2025-06-30 15:00:00+00:00,1.9335099458694456,1.9349199533462524,1.930930018424988,1.9324400424957275,0,0.0,0.0
2025-06-30 16:00:00+00:00,1.932330012321472,1.9333100318908687,1.9310200214385984,1.9313199520111084,0,0.0,0.0
2025-06-30 17:00:00+00:00,1.9313299655914309,1.9332499504089355,1.9311000108718872,1.9330300092697144,0,0.0,0.0
2025-06-30 18:00:00+00:00,1.9330999851226809,1.933500051498413,1.931489944458008,1.932170033454895,0,0.0,0.0
2025-06-30 19:00:00+00:00,1.9321600198745728,1.932809948921204,1.9314099550247192,1.9325100183486936,0,0.0,0.0
2025-06-30 20:00:00+00:00,1.932520031929016,1.933609962463379,1.9317799806594849,1.932960033416748,0,0.0,0.0
2025-06-30 21:00:00+00:00,1.9328999519348145,1.93478000164032,1.9311599731445312,1.933500051498413,0,0.0,0.0
2025-06-30 22:00:00+00:00,1.9328999519348145,1.933809995651245,1.9319100379943848,1.9332799911499023,0,0.0,0.0
2025-06-30 23:00:00+00:00,1.9333399534225464,1.9349499940872192,1.9329400062561035,1.934720039367676,0,0.0,0.0
2025-07-01 00:00:00+00:00,1.934839963912964,1.936169981956482,1.9340900182724,1.93612003326416,0,0.0,0.0
2025-07-01 01:00:00+00:00,1.935930013656616,1.9383699893951416,1.93543004989624,1.937000036239624,0,0.0,0.0
2025-07-01 02:00:00+00:00,1.9371399879455569,1.9385099411010744,1.936079978942871,1.936390042304993,0,0.0,0.0
2025-07-01 03:00:00+00:00,1.936390042304993,1.9372800588607788,1.935439944267273,1.936750054359436,0,0.0,0.0
2025-07-01 04:00:00+00:00,1.9368300437927248,1.937119960784912,1.933689951896668,1.9342600107192995,0,0.0,0.0
2025-07-01 05:00:00+00:00,1.934190034866333,1.934290051460266,1.9312900304794312,1.9324300289154053,0,0.0,0.0
2025-07-01 06:00:00+00:00,1.9322799444198608,1.9332400560379028,1.930840015411377,1.931120038032532,0,0.0,0.0
2025-07-01 07:00:00+00:00,1.931130051612854,1.9313900470733645,1.927299976348877,1.927839994430542,0,0.0,0.0
2025-07-01 08:00:00+00:00,1.9277299642562864,1.9313199520111084,1.9272199869155884,1.9299800395965576,0,0.0,0.0
2025-07-01 09:00:00+00:00,1.929900050163269,1.932960033416748,1.9298900365829468,1.932139992713928,0,0.0,0.0
2025-07-01 10:00:00+00:00,1.9321500062942505,1.9325100183486936,1.9316999912261963,1.931750059127808,0,0.0,0.0
2025-07-01 11:00:00+00:00,1.9314500093460083,1.934249997138977,1.9308899641036987,1.932479977607727,0,0.0,0.0
2025-07-01 12:00:00+00:00,1.93257999420166,1.9353100061416624,1.93218994140625,1.93478000164032,0,0.0,0.0
2025-07-01 13:00:00+00:00,1.9346799850463867,1.9346799850463867,1.9346799850463867,1.9346799850463867,0,0.0,0.0
2025-07-01 14:00:00+00:00,1.9347000122070312,1.93641996383667,1.9336999654769893,1.9347599744796755,0,0.0,0.0
2025-07-01 15:00:00+00:00,1.9332599639892576,1.935680031776428,1.9329700469970703,1.9345799684524536,0,0.0,0.0
2025-07-01 16:00:00+00:00,1.9344799518585205,1.934730052947998,1.932829976081848,1.9338300228118896,0,0.0,0.0
2025-07-01 17:00:00+00:00,1.9339200258255005,1.9348200559616089,1.933609962463379,1.9342600107192995,0,0.0,0.0
2025-07-01 18:00:00+00:00,1.934290051460266,1.934290051460266,1.9339100122451784,1.9341100454330444,0,0.0,0.0
2025-07-01 19:00:00+00:00,1.9341800212860107,1.9357600212097168,1.9337999820709229,1.9353200197219849,0,0.0,0.0
2025-07-01 20:00:00+00:00,1.9354499578475952,1.936329960823059,1.934309959411621,1.9355499744415283,0,0.0,0.0
2025-07-01 21:00:00+00:00,1.9353400468826287,1.9364999532699585,1.9332499504089355,1.9359899759292605,0,0.0,0.0
2025-07-01 22:00:00+00:00,1.935979962348938,1.935979962348938,1.934290051460266,1.9346799850463867,0,0.0,0.0
2025-07-01 23:00:00+00:00,1.934559941291809,1.93560004234314,1.9340399503707888,1.9353400468826287,0,0.0,0.0
2025-07-02 00:00:00+00:00,1.9352099895477293,1.9352999925613403,1.933359980583191,1.9337999820709229,0,0.0,0.0
2025-07-02 01:00:00+00:00,1.9338300228118896,1.935850024223328,1.93340003490448,1.934999942779541,0,0.0,0.0
2025-07-02 02:00:00+00:00,1.935130000114441,1.93586003780365,1.934280037879944,1.9346400499343872,0,0.0,0.0
2025-07-02 03:00:00+00:00,1.93464994430542,1.93543004989624,1.933109998703003,1.933419942855835,0,0.0,0.0
2025-07-02 04:00:00+00:00,1.933519959449768,1.9341000318527224,1.932270050048828,1.93274998664856,0,0.0,0.0
2025-07-02 05:00:00+00:00,1.9327399730682373,1.9344899654388428,1.9326200485229488,1.9340399503707888,0,0.0,0.0
2025-07-02 06:00:00+00:00,1.9341700077056885,1.9358099699020384,1.9333499670028689,1.935479998588562,0,0.0,0.0
2025-07-02 07:00:00+00:00,1.9356399774551392,1.937479972839356,1.935349941253662,1.936619997024536,0,0.0,0.0
2025-07-02 08:00:00+00:00,1.9367200136184688,1.9383699893951416,1.936110019683838,1.9380300045013428,0,0.0,0.0
2025-07-02 09:00:00+00:00,1.9379600286483765,1.939020037651062,1.93681001663208,1.938140034675598,0,0.0,0.0
2025-07-02 10:00:00+00:00,1.938109993934632,1.9387400150299072,1.9367200136184688,1.937559962272644,0,0.0,0.0
2025-07-02 11:00:00+00:00,1.9376499652862549,1.9393999576568604,1.9366999864578247,1.9387500286102293,0,0.0,0.0
2025-07-02 12:00:00+00:00,1.9387999773025515,1.9429999589920044,1.9387099742889404,1.941540002822876,0,0.0,0.0
2025-07-02 13:00:00+00:00,1.9414199590682983,1.9429700374603271,1.939319968223572,1.9423099756240845,0,0.0,0.0
2025-07-02 14:00:00+00:00,1.9422199726104736,1.9428800344467163,1.9376399517059328,1.9391800165176392,0,0.0,0.0
2025-07-02 15:00:00+00:00,1.9391200542449951,1.940529942512512,1.9382799863815308,1.940129995346069,0,0.0,0.0
2025-07-02 16:00:00+00:00,1.940129995346069,1.940659999847412,1.9383399486541748,1.939229965209961,0,0.0,0.0
2025-07-02 17:00:00+00:00,1.9393600225448608,1.939880013465881,1.9384299516677856,1.939520001411438,0,0.0,0.0
2025-07-02 18:00:00+00:00,1.939509987831116,1.939620018005371,1.9361300468444824,1.9381500482559204,0,0.0,0.0
2025-07-02 19:00:00+00:00,1.938130021095276,1.938390016555786,1.9368300437927248,1.9370299577713013,0,0.0,0.0
2025-07-02 20:00:00+00:00,1.9370299577713013,1.9381799697875977,1.9366099834442136,1.9373899698257449,0,0.0,0.0
2025-07-02 21:00:00+00:00,1.937100052833557,1.937980055809021,1.935269951820373,1.9377399682998653,0,0.0,0.0
2025-07-02 22:00:00+00:00,1.9376599788665767,1.9382799863815308,1.935969948768616,1.9364999532699585,0,0.0,0.0
2025-07-02 23:00:00+00:00,1.936460018157959,1.93835997581482,1.9361499547958367,1.9376200437545776,0,0.0,0.0
2025-07-03 00:00:00+00:00,1.937610030174256,1.939170002937317,1.9366300106048584,1.9388699531555176,0,0.0,0.0
2025-07-03 01:00:00+00:00,1.9387500286102293,1.941409945487976,1.938639998435974,1.9403400421142576,0,0.0,0.0
2025-07-03 02:00:00+00:00,1.940209984779358,1.9424500465393064,1.940029978752136,1.942020058631897,0,0.0,0.0
2025-07-03 03:00:00+00:00,1.942039966583252,1.943660020828247,1.9414299726486208,1.943410038948059,0,0.0,0.0
2025-07-03 04:00:00+00:00,1.9434800148010247,1.943600058555603,1.9418200254440308,1.9420299530029297,0,0.0,0.0
2025-07-03 05:00:00+00:00,1.942020058631897,1.943429946899414,1.941930055618286,1.942759990692139,0,0.0,0.0
2025-07-03 06:00:00+00:00,1.9427900314331048,1.9433399438858032,1.9411300420761108,1.9423099756240845,0,0.0,0.0
2025-07-03 07:00:00+00:00,1.942360043525696,1.9432799816131592,1.94038999080658,1.942479968070984,0,0.0,0.0
2025-07-03 08:00:00+00:00,1.9425599575042725,1.943179965019226,1.9404000043869016,1.9411900043487549,0,0.0,0.0
2025-07-03 09:00:00+00:00,1.9411799907684328,1.9423099756240845,1.9399800300598145,1.9419900178909304,0,0.0,0.0
2025-07-03 10:00:00+00:00,1.9419900178909304,1.942800045013428,1.940639972686768,1.9422999620437624,0,0.0,0.0
2025-07-03 11:00:00+00:00,1.9422500133514404,1.942739963531494,1.9408199787139893,1.9420299530029297,0,0.0,0.0
2025-07-03 12:00:00+00:00,1.942080020904541,1.9451099634170528,1.9399199485778809,1.942860007286072,0,0.0,0.0
2025-07-03 13:00:00+00:00,1.9429500102996824,1.943989992141724,1.9392999410629272,1.9395999908447263,0,0.0,0.0
2025-07-03 14:00:00+00:00,1.939620018005371,1.941100001335144,1.937860012054444,1.9401099681854248,0,0.0,0.0
2025-07-03 15:00:00+00:00,1.9400500059127808,1.9400999546051023,1.937399983406067,1.9377599954605105,0,0.0,0.0
2025-07-03 16:00:00+00:00,1.9377100467681885,1.938390016555786,1.935920000076294,1.9367799758911133,0,0.0,0.0
2025-07-03 17:00:00+00:00,1.936740040779113,1.9377599954605105,1.9363000392913816,1.9375900030136108,0,0.0,0.0
2025-07-03 18:00:00+00:00,1.9375699758529663,1.9380099773406985,1.9365700483322144,1.9366999864578247,0,0.0,0.0
2025-07-03 19:00:00+00:00,1.936710000038147,1.9375200271606443,1.936169981956482,1.936920046806336,0,0.0,0.0
2025-07-03 20:00:00+00:00,1.9367899894714355,1.9375300407409668,1.935529947280884,1.935529947280884,0,0.0,0.0
2025-07-03 21:00:00+00:00,1.9359500408172607,1.9359500408172607,1.9359500408172607,1.9359500408172607,0,0.0,0.0
2025-07-03 22:00:00+00:00,1.9371800422668457,1.937440037727356,1.9354599714279173,1.937059998512268,0,0.0,0.0
2025-07-03 23:00:00+00:00,1.936959981918335,1.937170028686524,1.93546998500824,1.935909986495972,0,0.0,0.0
