timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-23 01:00:00+00:00,0.5952900052070618,0.5954399704933167,0.5941399931907654,0.5949500203132629,0,0.0,0.0
2025-06-23 02:00:00+00:00,0.5948899984359741,0.5949900150299072,0.5932700037956238,0.5941100120544434,0,0.0,0.0
2025-06-23 03:00:00+00:00,0.5941500067710876,0.5943499803543091,0.5930899977684021,0.5939800143241882,0,0.0,0.0
2025-06-23 04:00:00+00:00,0.5939900279045105,0.5946999788284302,0.5933200120925903,0.594569981098175,0,0.0,0.0
2025-06-23 05:00:00+00:00,0.5946300029754639,0.5947200059890747,0.5930799841880798,0.594290018081665,0,0.0,0.0
2025-06-23 06:00:00+00:00,0.5942800045013428,0.5943999886512756,0.5926499962806702,0.5933899879455566,0,0.0,0.0
2025-06-23 07:00:00+00:00,0.5934000015258789,0.5942500233650208,0.5924400091171265,0.5937600135803223,0,0.0,0.0
2025-06-23 08:00:00+00:00,0.5936700105667114,0.5938500165939331,0.5926200151443481,0.5935800075531006,0,0.0,0.0
2025-06-23 09:00:00+00:00,0.5935900211334229,0.5940399765968323,0.592270016670227,0.5931100249290466,0,0.0,0.0
2025-06-23 10:00:00+00:00,0.5931199789047241,0.5938199758529663,0.5922600030899048,0.5936300158500671,0,0.0,0.0
2025-06-23 11:00:00+00:00,0.593559980392456,0.5939199924468994,0.5923500061035156,0.5931900143623352,0,0.0,0.0
2025-06-23 12:00:00+00:00,0.5931599736213684,0.5942000150680542,0.5924000144004822,0.5937100052833557,0,0.0,0.0
2025-06-23 13:00:00+00:00,0.5936999917030334,0.5942000150680542,0.592769980430603,0.5938699841499329,0,0.0,0.0
2025-06-23 14:00:00+00:00,0.5937299728393555,0.5939900279045105,0.5913000106811523,0.5922499895095825,0,0.0,0.0
2025-06-23 15:00:00+00:00,0.5922200083732605,0.5923500061035156,0.5914499759674072,0.5922399759292603,0,0.0,0.0
2025-06-23 16:00:00+00:00,0.5904499888420105,0.5905699729919434,0.5895799994468689,0.5904200077056885,0,0.0,0.0
2025-06-23 17:00:00+00:00,0.5904399752616882,0.5906599760055542,0.5897700190544128,0.590499997138977,0,0.0,0.0
2025-06-23 18:00:00+00:00,0.5908700227737427,0.5910199880599976,0.5902400016784668,0.5908399820327759,0,0.0,0.0
2025-06-23 19:00:00+00:00,0.5912600159645081,0.5914199948310852,0.5905200242996216,0.5913000106811523,0,0.0,0.0
2025-06-23 20:00:00+00:00,0.5910500288009644,0.5910999774932861,0.5901399850845337,0.5908799767494202,0,0.0,0.0
2025-06-23 21:00:00+00:00,0.5911499857902527,0.5918899774551392,0.5903499722480774,0.5913500189781189,0,0.0,0.0
2025-06-23 22:00:00+00:00,0.5913500189781189,0.591729998588562,0.5905200242996216,0.5917199850082397,0,0.0,0.0
2025-06-23 23:00:00+00:00,0.5915200114250183,0.5920900106430054,0.5907099843025208,0.5918999910354614,0,0.0,0.0
2025-06-24 00:00:00+00:00,0.5918800234794617,0.5921199917793274,0.5905699729919434,0.5915600061416626,0,0.0,0.0
2025-06-24 01:00:00+00:00,0.5915200114250183,0.5922099947929382,0.5906400084495544,0.5920799970626831,0,0.0,0.0
2025-06-24 02:00:00+00:00,0.5921000242233276,0.592199981212616,0.5909000039100647,0.5917500257492065,0,0.0,0.0
2025-06-24 03:00:00+00:00,0.5916799902915955,0.5917999744415283,0.5906699895858765,0.5915799736976624,0,0.0,0.0
2025-06-24 04:00:00+00:00,0.5915600061416626,0.5917999744415283,0.5907099843025208,0.5917500257492065,0,0.0,0.0
2025-06-24 05:00:00+00:00,0.5917199850082397,0.5920000076293945,0.5906299948692322,0.5912299752235413,0,0.0,0.0
2025-06-24 06:00:00+00:00,0.5912600159645081,0.5920699834823608,0.5902799963951111,0.5919399857521057,0,0.0,0.0
2025-06-24 07:00:00+00:00,0.5919600129127502,0.5921099781990051,0.5906299948692322,0.5915700197219849,0,0.0,0.0
2025-06-24 08:00:00+00:00,0.5915600061416626,0.5917699933052063,0.5907300114631653,0.5914899706840515,0,0.0,0.0
2025-06-24 09:00:00+00:00,0.5914899706840515,0.5918999910354614,0.589900016784668,0.5908399820327759,0,0.0,0.0
2025-06-24 10:00:00+00:00,0.5908399820327759,0.5910500288009644,0.5898500084877014,0.5905299782752991,0,0.0,0.0
2025-06-24 11:00:00+00:00,0.5905200242996216,0.5906800031661987,0.5889400243759155,0.5895000100135803,0,0.0,0.0
2025-06-24 12:00:00+00:00,0.5895500183105469,0.5899500250816345,0.5884699821472168,0.5896099805831909,0,0.0,0.0
2025-06-24 13:00:00+00:00,0.5896400213241577,0.5902400016784668,0.588670015335083,0.5891000032424927,0,0.0,0.0
2025-06-24 14:00:00+00:00,0.5890499949455261,0.5892599821090698,0.5867000222206116,0.5878000259399414,0,0.0,0.0
2025-06-24 15:00:00+00:00,0.5878499746322632,0.5878499746322632,0.5859400033950806,0.5870100259780884,0,0.0,0.0
2025-06-24 16:00:00+00:00,0.5870100259780884,0.5871099829673767,0.5862900018692017,0.5870699882507324,0,0.0,0.0
2025-06-24 17:00:00+00:00,0.5865600109100342,0.5866299867630005,0.5858500003814697,0.5865100026130676,0,0.0,0.0
2025-06-24 18:00:00+00:00,0.5865799784660339,0.5867099761962891,0.5859100222587585,0.5864499807357788,0,0.0,0.0
2025-06-24 19:00:00+00:00,0.5861200094223022,0.586650013923645,0.5853700041770935,0.5866100192070007,0,0.0,0.0
2025-06-24 20:00:00+00:00,0.5865799784660339,0.5869600176811218,0.5859699845314026,0.586430013179779,0,0.0,0.0
2025-06-24 21:00:00+00:00,0.5861799716949463,0.5869699716567993,0.5858299732208252,0.5865600109100342,0,0.0,0.0
2025-06-24 22:00:00+00:00,0.5865499973297119,0.5868899822235107,0.5858500003814697,0.5865600109100342,0,0.0,0.0
2025-06-24 23:00:00+00:00,0.5863800048828125,0.5867000222206116,0.5855799913406372,0.5865499973297119,0,0.0,0.0
2025-06-25 00:00:00+00:00,0.5865700244903564,0.5867000222206116,0.5855399966239929,0.5862600207328796,0,0.0,0.0
2025-06-25 01:00:00+00:00,0.5862399935722351,0.586650013923645,0.5855200290679932,0.5862900018692017,0,0.0,0.0
2025-06-25 02:00:00+00:00,0.5863100290298462,0.5863100290298462,0.5863100290298462,0.5863100290298462,0,0.0,0.0
2025-06-25 03:00:00+00:00,0.5864099860191345,0.5867999792098999,0.5857800245285034,0.586679995059967,0,0.0,0.0
2025-06-25 04:00:00+00:00,0.5866600275039673,0.5867400169372559,0.5859900116920471,0.5866900086402893,0,0.0,0.0
2025-06-25 05:00:00+00:00,0.5862100124359131,0.5863999724388123,0.5856299996376038,0.5863000154495239,0,0.0,0.0
2025-06-25 06:00:00+00:00,0.5861700177192688,0.5862399935722351,0.5854200124740601,0.5861600041389465,0,0.0,0.0
2025-06-25 07:00:00+00:00,0.5865100026130676,0.586650013923645,0.5858399868011475,0.5864899754524231,0,0.0,0.0
2025-06-25 08:00:00+00:00,0.5866100192070007,0.586679995059967,0.585889995098114,0.5864400267601013,0,0.0,0.0
2025-06-25 09:00:00+00:00,0.5868899822235107,0.5870000123977661,0.5861200094223022,0.5868800282478333,0,0.0,0.0
2025-06-25 10:00:00+00:00,0.5874000191688538,0.5874099731445312,0.5865399837493896,0.5872099995613098,0,0.0,0.0
2025-06-25 11:00:00+00:00,0.5872399806976318,0.587440013885498,0.5865499973297119,0.5870599746704102,0,0.0,0.0
2025-06-25 12:00:00+00:00,0.5874199867248535,0.5876299738883972,0.5864999890327454,0.5874500274658203,0,0.0,0.0
2025-06-25 13:00:00+00:00,0.5874599814414978,0.5877000093460083,0.5857599973678589,0.5872799754142761,0,0.0,0.0
2025-06-25 14:00:00+00:00,0.5872899889945984,0.5874000191688538,0.5857200026512146,0.5867999792098999,0,0.0,0.0
2025-06-25 15:00:00+00:00,0.5867999792098999,0.5870000123977661,0.5851100087165833,0.585919976234436,0,0.0,0.0
2025-06-25 16:00:00+00:00,0.5859100222587585,0.5863999724388123,0.585070013999939,0.586080014705658,0,0.0,0.0
2025-06-25 17:00:00+00:00,0.5860300064086914,0.5865100026130676,0.5852699875831604,0.5863199830055237,0,0.0,0.0
2025-06-25 18:00:00+00:00,0.5862799882888794,0.5863500237464905,0.5849699974060059,0.5857800245285034,0,0.0,0.0
2025-06-25 19:00:00+00:00,0.5857300162315369,0.5866000056266785,0.5850600004196167,0.5864999890327454,0,0.0,0.0
2025-06-25 20:00:00+00:00,0.5865200161933899,0.5866100192070007,0.5855100154876709,0.5856299996376038,0,0.0,0.0
2025-06-25 21:00:00+00:00,0.5858500003814697,0.5865799784660339,0.5849300026893616,0.5858200192451477,0,0.0,0.0
2025-06-25 22:00:00+00:00,0.5858299732208252,0.5866000056266785,0.5854899883270264,0.5861899852752686,0,0.0,0.0
2025-06-25 23:00:00+00:00,0.5862299799919128,0.5864400267601013,0.5853400230407715,0.5861999988555908,0,0.0,0.0
2025-06-26 00:00:00+00:00,0.5861999988555908,0.5862500071525574,0.5851899981498718,0.5859699845314026,0,0.0,0.0
2025-06-26 01:00:00+00:00,0.5859000086784363,0.5862299799919128,0.5849599838256836,0.5861200094223022,0,0.0,0.0
2025-06-26 02:00:00+00:00,0.5860700011253357,0.5864199995994568,0.5853099822998047,0.5861700177192688,0,0.0,0.0
2025-06-26 03:00:00+00:00,0.5861799716949463,0.5862399935722351,0.5848299860954285,0.5858299732208252,0,0.0,0.0
2025-06-26 04:00:00+00:00,0.5858299732208252,0.5860000252723694,0.5849699974060059,0.5858500003814697,0,0.0,0.0
2025-06-26 05:00:00+00:00,0.5858500003814697,0.5860999822616577,0.5848699808120728,0.585640013217926,0,0.0,0.0
2025-06-26 06:00:00+00:00,0.5855600237846375,0.5860900282859802,0.5845299959182739,0.5853599905967712,0,0.0,0.0
2025-06-26 07:00:00+00:00,0.585319995880127,0.5853700041770935,0.5839200019836426,0.5848399996757507,0,0.0,0.0
2025-06-26 08:00:00+00:00,0.5848399996757507,0.5851200222969055,0.5826200246810913,0.5842099785804749,0,0.0,0.0
2025-06-26 09:00:00+00:00,0.5842099785804749,0.5848000049591064,0.5834199786186218,0.5846199989318848,0,0.0,0.0
2025-06-26 10:00:00+00:00,0.584659993648529,0.5852699875831604,0.5837200284004211,0.5852599740028381,0,0.0,0.0
2025-06-26 11:00:00+00:00,0.5852599740028381,0.5852599740028381,0.5852599740028381,0.5852599740028381,0,0.0,0.0
2025-06-26 12:00:00+00:00,0.5859400033950806,0.5859400033950806,0.5859400033950806,0.5859400033950806,0,0.0,0.0
2025-06-26 13:00:00+00:00,0.5853300094604492,0.5855100154876709,0.5846099853515625,0.5853400230407715,0,0.0,0.0
2025-06-26 14:00:00+00:00,0.5858500003814697,0.5858500003814697,0.5858500003814697,0.5858500003814697,0,0.0,0.0
2025-06-26 15:00:00+00:00,0.5864999890327454,0.5873000025749207,0.5854700207710266,0.5862399935722351,0,0.0,0.0
2025-06-26 16:00:00+00:00,0.5861799716949463,0.5864599943161011,0.5851500034332275,0.586329996585846,0,0.0,0.0
2025-06-26 17:00:00+00:00,0.5862600207328796,0.5868200063705444,0.5854600071907043,0.5866299867630005,0,0.0,0.0
2025-06-26 18:00:00+00:00,0.5864999890327454,0.5867999792098999,0.5857499837875366,0.586430013179779,0,0.0,0.0
2025-06-26 19:00:00+00:00,0.5864999890327454,0.5867999792098999,0.5853700041770935,0.5866900086402893,0,0.0,0.0
2025-06-26 20:00:00+00:00,0.586679995059967,0.586899995803833,0.5856299996376038,0.5856299996376038,0,0.0,0.0
2025-06-26 21:00:00+00:00,0.5853999853134155,0.5863500237464905,0.5845199823379517,0.5852599740028381,0,0.0,0.0
2025-06-26 22:00:00+00:00,0.5854899883270264,0.5873600244522095,0.5853000283241272,0.5873100161552429,0,0.0,0.0
2025-06-26 23:00:00+00:00,0.5872200131416321,0.5873600244522095,0.5860999822616577,0.5869799852371216,0,0.0,0.0
2025-06-27 00:00:00+00:00,0.5869200229644775,0.5873600244522095,0.5861999988555908,0.5872799754142761,0,0.0,0.0
2025-06-27 01:00:00+00:00,0.5872899889945984,0.5873900055885315,0.5861700177192688,0.5869500041007996,0,0.0,0.0
2025-06-27 02:00:00+00:00,0.5869200229644775,0.5872200131416321,0.5861700177192688,0.5871099829673767,0,0.0,0.0
2025-06-27 03:00:00+00:00,0.5871000289916992,0.5871999859809875,0.5860999822616577,0.5869399905204773,0,0.0,0.0
2025-06-27 04:00:00+00:00,0.5869799852371216,0.5871999859809875,0.5862600207328796,0.5869899988174438,0,0.0,0.0
2025-06-27 05:00:00+00:00,0.5869699716567993,0.5874000191688538,0.586329996585846,0.5870299935340881,0,0.0,0.0
2025-06-27 06:00:00+00:00,0.5869799852371216,0.5874999761581421,0.5858700275421143,0.5866000056266785,0,0.0,0.0
2025-06-27 07:00:00+00:00,0.5865899920463562,0.5871000289916992,0.5853999853134155,0.5859500169754028,0,0.0,0.0
2025-06-27 08:00:00+00:00,0.5859599709510803,0.586080014705658,0.5841799974441528,0.5852000117301941,0,0.0,0.0
2025-06-27 09:00:00+00:00,0.5851399898529053,0.5853999853134155,0.5837500095367432,0.5846999883651733,0,0.0,0.0
2025-06-27 10:00:00+00:00,0.5846400260925293,0.5846999883651733,0.5835700035095215,0.5843700170516968,0,0.0,0.0
2025-06-27 11:00:00+00:00,0.5843600034713745,0.5855100154876709,0.5835999846458435,0.5852400064468384,0,0.0,0.0
2025-06-27 12:00:00+00:00,0.5852400064468384,0.5857200026512146,0.5830900073051453,0.5836799740791321,0,0.0,0.0
2025-06-27 13:00:00+00:00,0.5836300253868103,0.5858399868011475,0.582830011844635,0.5852299928665161,0,0.0,0.0
2025-06-27 14:00:00+00:00,0.5852100253105164,0.5863699913024902,0.5842199921607971,0.5852900147438049,0,0.0,0.0
2025-06-27 15:00:00+00:00,0.5853000283241272,0.5854399800300598,0.5837100148200989,0.5845500230789185,0,0.0,0.0
2025-06-27 16:00:00+00:00,0.5845400094985962,0.5846999883651733,0.5834699869155884,0.5844500064849854,0,0.0,0.0
2025-06-27 17:00:00+00:00,0.5844500064849854,0.5849000215530396,0.5813800096511841,0.5824900269508362,0,0.0,0.0
2025-06-27 18:00:00+00:00,0.5824800133705139,0.5831900238990784,0.5812000036239624,0.5831000208854675,0,0.0,0.0
2025-06-27 19:00:00+00:00,0.5830699801445007,0.5837900042533875,0.5822100043296814,0.5836799740791321,0,0.0,0.0
2025-06-27 20:00:00+00:00,0.5837000012397766,0.583899974822998,0.5826600193977356,0.583109974861145,0,0.0,0.0
2025-06-27 21:00:00+00:00,0.5831599831581116,0.5831599831581116,0.5831400156021118,0.5831400156021118,0,0.0,0.0
2025-06-29 23:00:00+00:00,0.5835000276565552,0.5836899876594543,0.5827400088310242,0.5834000110626221,0,0.0,0.0
2025-06-30 00:00:00+00:00,0.5834000110626221,0.5837200284004211,0.5826299786567688,0.5834100246429443,0,0.0,0.0
2025-06-30 01:00:00+00:00,0.5834199786186218,0.5837299823760986,0.5824599862098694,0.5831900238990784,0,0.0,0.0
2025-06-30 02:00:00+00:00,0.5831999778747559,0.5845400094985962,0.5824400186538696,0.5842400193214417,0,0.0,0.0
2025-06-30 03:00:00+00:00,0.5842400193214417,0.5845199823379517,0.5835400223731995,0.5841900110244751,0,0.0,0.0
2025-06-30 04:00:00+00:00,0.5842300057411194,0.5842499732971191,0.5831800103187561,0.5838800072669983,0,0.0,0.0
2025-06-30 05:00:00+00:00,0.5838800072669983,0.5843499898910522,0.5828099846839905,0.584309995174408,0,0.0,0.0
2025-06-30 06:00:00+00:00,0.5843600034713745,0.5845699906349182,0.5832099914550781,0.5840799808502197,0,0.0,0.0
2025-06-30 07:00:00+00:00,0.5841299891471863,0.5845500230789185,0.582889974117279,0.5843300223350525,0,0.0,0.0
2025-06-30 08:00:00+00:00,0.58433997631073,0.5844900012016296,0.5824900269508362,0.5831800103187561,0,0.0,0.0
2025-06-30 09:00:00+00:00,0.5831900238990784,0.5835400223731995,0.5817599892616272,0.5829200148582458,0,0.0,0.0
2025-06-30 10:00:00+00:00,0.582889974117279,0.5831599831581116,0.582069993019104,0.582859992980957,0,0.0,0.0
2025-06-30 11:00:00+00:00,0.5827900171279907,0.5833100080490112,0.5820000171661377,0.5832399725914001,0,0.0,0.0
2025-06-30 12:00:00+00:00,0.5832800269126892,0.5842599868774414,0.58228999376297,0.583899974822998,0,0.0,0.0
2025-06-30 13:00:00+00:00,0.5839400291442871,0.5839999914169312,0.5823900103569031,0.5831300020217896,0,0.0,0.0
2025-06-30 14:00:00+00:00,0.5831599831581116,0.5845400094985962,0.5820800065994263,0.5832399725914001,0,0.0,0.0
2025-06-30 15:00:00+00:00,0.5832399725914001,0.5837100148200989,0.582069993019104,0.5828499794006348,0,0.0,0.0
2025-06-30 16:00:00+00:00,0.5827900171279907,0.583329975605011,0.5819699764251709,0.5827900171279907,0,0.0,0.0
2025-06-30 17:00:00+00:00,0.5827800035476685,0.5827900171279907,0.5810999870300293,0.5817700028419495,0,0.0,0.0
2025-06-30 18:00:00+00:00,0.5817800164222717,0.582360029220581,0.5810999870300293,0.5822399854660034,0,0.0,0.0
2025-06-30 19:00:00+00:00,0.5822200179100037,0.5826500058174133,0.5813900232315063,0.5823900103569031,0,0.0,0.0
2025-06-30 20:00:00+00:00,0.5824000239372253,0.583050012588501,0.5813699960708618,0.5825999975204468,0,0.0,0.0
2025-06-30 21:00:00+00:00,0.5825799703598022,0.5830000042915344,0.5819600224494934,0.5825700163841248,0,0.0,0.0
2025-06-30 22:00:00+00:00,0.5826699733734131,0.5829799771308899,0.5819000005722046,0.5827999711036682,0,0.0,0.0
2025-06-30 23:00:00+00:00,0.5827400088310242,0.5829499959945679,0.5820199847221375,0.5826500058174133,0,0.0,0.0
2025-07-01 00:00:00+00:00,0.5826299786567688,0.5827000141143799,0.5813500285148621,0.5821099877357483,0,0.0,0.0
2025-07-01 01:00:00+00:00,0.5820900201797485,0.5823500156402588,0.5810800194740295,0.5823100209236145,0,0.0,0.0
2025-07-01 02:00:00+00:00,0.5823000073432922,0.5824000239372253,0.5813400149345398,0.5822299718856812,0,0.0,0.0
2025-07-01 03:00:00+00:00,0.5821700096130371,0.5822399854660034,0.5811600089073181,0.582040011882782,0,0.0,0.0
2025-07-01 04:00:00+00:00,0.5820900201797485,0.5825499892234802,0.5812900066375732,0.5823799967765808,0,0.0,0.0
2025-07-01 05:00:00+00:00,0.5823500156402588,0.5824499726295471,0.5813400149345398,0.5820000171661377,0,0.0,0.0
2025-07-01 06:00:00+00:00,0.5820099711418152,0.582360029220581,0.5811700224876404,0.5821400284767151,0,0.0,0.0
2025-07-01 07:00:00+00:00,0.5821700096130371,0.5824900269508362,0.5803599953651428,0.5812100172042847,0,0.0,0.0
2025-07-01 08:00:00+00:00,0.5812100172042847,0.5814399719238281,0.5796599984169006,0.5806900262832642,0,0.0,0.0
2025-07-01 09:00:00+00:00,0.5807300209999084,0.5807999968528748,0.5785999894142151,0.5796499848365784,0,0.0,0.0
2025-07-01 10:00:00+00:00,0.5795999765396118,0.5796999931335449,0.5788099765777588,0.5796099901199341,0,0.0,0.0
2025-07-01 11:00:00+00:00,0.5797100067138672,0.5799499750137329,0.5786200165748596,0.5793499946594238,0,0.0,0.0
2025-07-01 12:00:00+00:00,0.5794000029563904,0.580020010471344,0.5787500143051147,0.5798299908638,0,0.0,0.0
2025-07-01 13:00:00+00:00,0.5796899795532227,0.5796899795532227,0.5796899795532227,0.5796899795532227,0,0.0,0.0
2025-07-01 14:00:00+00:00,0.5788699984550476,0.5795199871063232,0.5784500241279602,0.5795199871063232,0,0.0,0.0
2025-07-01 15:00:00+00:00,0.5797100067138672,0.5809199810028076,0.5790600180625916,0.5805000066757202,0,0.0,0.0
2025-07-01 16:00:00+00:00,0.5805100202560425,0.581250011920929,0.5799000263214111,0.5808799862861633,0,0.0,0.0
2025-07-01 17:00:00+00:00,0.5809100270271301,0.5809999704360962,0.5799000263214111,0.5806300044059753,0,0.0,0.0
2025-07-01 18:00:00+00:00,0.5806400179862976,0.5806999802589417,0.5799400210380554,0.5806000232696533,0,0.0,0.0
2025-07-01 19:00:00+00:00,0.5806300044059753,0.580810010433197,0.5794399976730347,0.5806400179862976,0,0.0,0.0
2025-07-01 20:00:00+00:00,0.580590009689331,0.5806400179862976,0.5786100029945374,0.579230010509491,0,0.0,0.0
2025-07-01 21:00:00+00:00,0.5789099931716919,0.5798199772834778,0.5779100060462952,0.5796599984169006,0,0.0,0.0
2025-07-01 22:00:00+00:00,0.5794299840927124,0.5799099802970886,0.5788599848747253,0.5798400044441223,0,0.0,0.0
2025-07-01 23:00:00+00:00,0.5797100067138672,0.5799099802970886,0.5787299871444702,0.5795800089836121,0,0.0,0.0
2025-07-02 00:00:00+00:00,0.5795400142669678,0.5798199772834778,0.5787699818611145,0.5795300006866455,0,0.0,0.0
2025-07-02 01:00:00+00:00,0.5795400142669678,0.5799800157546997,0.5787299871444702,0.5798299908638,0,0.0,0.0
2025-07-02 02:00:00+00:00,0.5798299908638,0.5799999833106995,0.5786799788475037,0.5795599818229675,0,0.0,0.0
2025-07-02 03:00:00+00:00,0.57955002784729,0.579800009727478,0.5786899924278259,0.5796300172805786,0,0.0,0.0
2025-07-02 04:00:00+00:00,0.5795699954032898,0.5799999833106995,0.5787699818611145,0.5798900127410889,0,0.0,0.0
2025-07-02 05:00:00+00:00,0.5798900127410889,0.5803499817848206,0.5790899991989136,0.5801500082015991,0,0.0,0.0
2025-07-02 06:00:00+00:00,0.5801399946212769,0.5805000066757202,0.5792700052261353,0.5803200006484985,0,0.0,0.0
2025-07-02 07:00:00+00:00,0.5803200006484985,0.5813999772071838,0.5797100067138672,0.5808699727058411,0,0.0,0.0
2025-07-02 08:00:00+00:00,0.580839991569519,0.5809500217437744,0.5793799757957458,0.5806199908256531,0,0.0,0.0
2025-07-02 09:00:00+00:00,0.5806000232696533,0.581089973449707,0.5798100233078003,0.5807700157165527,0,0.0,0.0
2025-07-02 10:00:00+00:00,0.580780029296875,0.581030011177063,0.5797899961471558,0.5807999968528748,0,0.0,0.0
